date,delta_rel,omicron_rel,ba1_rel,ba2_rel,new_cases_smoothed,delta_abs,omicron_abs,ba1_abs,ba2_abs,delta_abs_fit,omicron_abs_fit,ba1_abs_fit,ba2_abs_fit,new_cases_smoothed_fit,omicron_rel_fit,ba1_rel_fit,ba2_rel_fit,delta_rel_fit
2022-02-19,0.0006727211570802601,0.9993272788429196,0.5835865809889008,0.41243683494509725,173426.0,116.66733938780118,173309.33266061218,101209.08639458111,71527.27053718844,22.56284935196695,218264.8148721587,150656.74612725677,75404.87145454579,218287.37772151065,0.9998966369490189,0.6901761691391222,0.3454385326427199,0.00010336305098113578
2022-02-20,0.0,1.0,0.5447258564239036,0.4536520835598757,173292.714,0.0,173292.714,94397.0220456726,78614.60077184564,19.758674792724367,225789.85707701909,154934.1630031617,80761.45957486321,225809.6157518118,0.9999124985234711,0.686127393146315,0.3576528807507845,8.750147652897652e-05
2022-02-21,0.0,1.0,0.5185703208344058,0.4798076191493736,168050.571,0.0,168050.571,87146.03851987509,80631.94436820276,17.302906826708877,233574.3376169959,159333.02346258078,86498.56735839669,233591.64052382263,0.9999259266864691,0.6821007083356279,0.37029821428723264,7.407331353085924e-05
2022-02-22,0.0,1.0,0.5726434198997269,0.427356580100273,190660.286,0.0,190660.286,109180.35821410002,81479.92778589996,15.152281714828883,241627.20105982656,163856.77550798949,92643.22604421877,241642.3533415414,0.9999372945946549,0.6780962577218057,0.38338985183311497,6.27054053451151e-05
2022-02-23,,,,,165474.143,,,,,13.268902375842444,249957.70035208535,168508.96503687542,99224.3871082687,249970.96925446118,0.9999469182264829,0.6741141402917854,0.3969436427126142,5.308177351720869e-05
2022-02-24,,,,,164255.286,,,,,11.619573998475706,258575.40745105586,173293.238621154,106273.05867254992,258587.02702505433,0.9999550651317193,0.6701544180882816,0.410975987060067,4.4934868280727374e-05
2022-02-25,,,,,162073.286,,,,,10.175221596169754,267490.2243231561,178213.34636549774,113822.45160452157,267500.39954475226,0.9999619618452403,0.6662171221754868,0.4255038564362193,3.8038154759718255e-05
2022-02-26,,,,,161039.571,,,,,8.910379470000946,276712.39432155143,183273.14484681757,121908.13599505492,276721.3047010214,0.9999678001681886,0.6623022576625669,0.44054481503246884,3.219983181138874e-05
2022-02-27,,,,,,,,,,7.802743757241492,286252.5139560297,188476.60013720178,130568.20875222154,286260.316699787,0.9999727424889093,0.6584098079331931,0.4561170415009141,2.7257511090594342e-05
2022-02-28,,,,,,,,,,6.832780312554275,296121.5450686633,193827.79091268205,139843.47310055848,296128.3778489759,0.9999769262900023,0.6545397382061551,0.47223935144735774,2.3073709997624618e-05
2022-03-01,,,,,,,,,,5.983381111729869,306330.8274292459,199330.91165026245,149777.63083154729,306336.8108103577,0.9999804679656489,0.6506919985324949,0.4889312206239208,1.953203435102016e-05
2022-03-02,,,,,,,,,,5.239563198439995,316892.09176497976,204990.2759157176,160417.48821112234,316897.3313281782,0.9999834660545217,0.6468665263180462,0.5062128088576244,1.6533945478429776e-05
2022-03-03,,,,,,,,,,4.5882049255334865,327817.47323938133,210810.31974473843,171813.1765143755,327822.06144430686,0.9999860039775684,0.6430632484462997,0.5241049847512003,1.3996022431556117e-05
2022-03-04,,,,,,,,,,4.017814885439981,339119.5253958956,216795.60512007368,184018.38822653503,339123.543210781,0.9999881523563732,0.6392820830647112,0.5426293511924033,1.184764362686174e-05
2022-03-05,,,,,,,,,,3.5183294895461383,350811.23458223895,222950.82354739407,197090.63002312003,350814.7529117285,0.9999899709762479,0.6355229410876362,0.5618082717083215,1.0029023752120867e-05
2022-03-06,,,,,,,,,,3.080935653121082,362906.03487204626,229280.79973268215,211091.4937212186,362909.1158076994,0.999991510448432,0.6317857274606873,0.5816648977014761,8.489551567929277e-06
2022-03-07,,,,,,,,,,2.697915478625316,375417.8235009657,235790.49536402914,226086.94647852154,375420.52141644433,0.9999928136174644,0.6280703422242409,0.6022231966049856,7.186382535632855e-06
2022-03-08,,,,,,,,,,2.362510213253504,388360.976834939,242485.0130008044,242147.64160742628,388363.33934515226,0.9999939167527572,0.6243766814078694,0.623507980994625,6.083247242742079e-06
2022-03-09,,,,,,,,,,2.0688010927241964,401750.3668890137,249369.60007324492,259349.25146865533,401752.4356901064,0.9999948505574355,0.6207046377824509,0.645544938696291,5.149442564475142e-06
2022-03-10,,,,,,,,,,1.811604978285235,415601.3784156709,256449.65299560112,277772.8240128731,415603.19002064917,0.9999956410224421,0.6170541014924824,0.6683606639281859,4.358977557884543e-06
2022-03-11,,,,,,,,,,1.5863829526388842,429929.9265822998,263730.7213960616,297505.16465019254,429931.51296525245,0.999996310149629,0.6134249605875637,0.6919826895178937,3.689850371045254e-06
2022-03-12,,,,,,,,,,1.3891602674038908,444752.47525813343,271218.51246677287,318639.24524681503,444753.86441840086,0.9999968765639187,0.6098171014690158,0.7164395202355254,3.1234360812591895e-06
2022-03-13,,,,,,,,,,1.2164562336986022,460086.0559316554,278918.89543736534,341274.6421758437,460087.2723878891,0.9999973560315473,0.6062304092650822,0.7417606672851468,2.6439684527352796e-06
2022-03-14,,,,,,,,,,1.0652228218626436,475948.28728021844,286837.90617548936,365518.00548621913,475949.3525030403,0.9999977618987897,0.6026647681460121,0.767976683997872,2.2381012102665674e-06
2022-03-15,,,,,,,,,,0.9327908892373387,492357.39541435556,294981.7519179688,391483.5614003337,492358.3282052448,0.9999981054633672,0.5991200615885642,0.7951192027712378,1.8945366327763118e-06
2022-03-16,,,,,,,,,,0.8168230889375252,509332.2348200483,303356.8161362822,419293.6505079145,509333.05164313724,0.99999839628886,0.5955961725979415,0.8232209733007694,1.6037111400927306e-06
2022-03-17,,,,,,,,,,0.7152726299903849,526892.3100230152,311969.6635401821,449079.3041919625,526893.0252956452,0.9999986424708704,0.5920929838938989,0.8523159021510665,1.3575291295401716e-06
2022-03-18,,,,,,,,,,0.6263471621289997,545057.7979999111,320827.04522337596,480980.8620026558,545058.4243470733,0.9999988508623403,0.5886103780667098,0.8824390937151808,1.1491376596541964e-06
2022-03-19,,,,,,,,,,0.548477148699766,563849.5713621911,329935.90395530435,515148.63288807624,563850.1198393399,0.9999990272642862,0.5851482377077695,0.913626892612632,9.727357136255392e-07
2022-03-20,,,,,,,,,,0.48028817014496233,583289.2223392766,339303.37962316006,551743.6033972359,583289.7026274467,0.9999991765872636,0.5817064455188518,0.9459169275779934,8.234127363838059e-07
2022-03-21,,,,,,,,,,0.420576669733645,603399.0875885802,348936.8148284164,590938.1961922165,603399.50816525,0.9999993029880468,0.5782848844034106,0.979348156893723,6.970119531792256e-07
2022-03-22,,,,,,,,,,0.3682887138454641,624202.2738608969,358843.76064225234,632917.0824432614,624202.6421496108,0.9999994099853333,0.5748834375427773,1.0139609154226583,5.900146666748513e-07
